19049.68	6734.15	-0.0274	0.0042	-0.0091	0.0417	0.5425	B cell
19047.68	6728.65	-0.0502	-0.0110	-0.0245	0.0137	0.7109	B cell
19043.68	6739.15	-0.0253	0.0002	-0.0132	0.0211	0.5488	B cell
19030.68	6696.65	-0.0590	-0.0037	-0.0207	0.0622	0.7764	B cell
19020.18	6834.65	-0.0152	0.0096	-0.0020	0.0424	0.6777	B cell
19018.18	6877.15	-0.0345	-0.0136	-0.0238	-0.0073	0.5254	B cell
19005.18	6811.15	-0.0500	-0.0356	0.5698	-0.0218	-0.0212	cDC1
18996.18	6704.65	-0.0327	-0.0031	-0.0162	0.0133	0.6187	B cell
18993.18	6732.15	-0.0198	0.0030	-0.0049	0.0297	0.5410	B cell
18986.68	6736.15	0.5757	-0.0268	-0.0298	0.0104	0.1448	cDC2
18980.68	6727.15	-0.0565	-0.0189	-0.0281	-0.0058	0.7554	B cell
18975.18	6870.65	-0.0456	0.0026	-0.0029	0.0561	0.5352	B cell
18965.68	6757.65	-0.0576	-0.0117	-0.0265	-0.0051	0.7368	B cell
18965.18	6744.65	-0.0223	0.0031	-0.0107	0.0076	0.5518	B cell
18932.18	6881.15	-0.0632	-0.0467	0.0356	-0.0258	0.5132	B cell
18930.68	6871.65	-0.0491	-0.0203	0.6172	-0.0341	-0.0002	cDC1
18908.18	6701.65	-0.0427	-0.0036	-0.0159	-0.0003	0.7642	B cell
18900.68	6702.15	-0.0448	0.0011	-0.0211	0.0446	0.8433	B cell
18894.18	6701.65	-0.0626	-0.0241	0.7969	-0.0182	-0.0191	cDC1
18874.68	6711.65	-0.0651	-0.0121	-0.0274	-0.0069	0.8833	B cell
18873.68	6777.15	-0.0274	0.0047	-0.0102	0.0089	0.6206	B cell
18865.68	6776.15	0.1313	0.0771	0.0479	0.2520	0.3220	Other cell
18855.68	6720.65	-0.0345	0.0041	-0.0098	0.8770	-0.0171	Myeloid cell
18851.68	6727.65	-0.0595	-0.0022	-0.0146	0.0028	0.9277	B cell
18848.18	6759.65	-0.0383	0.0137	-0.0005	0.0346	0.9829	B cell
18848.18	6746.65	-0.0024	0.0056	-0.0048	0.0215	0.5537	B cell
18848.18	6733.15	-0.0102	0.0097	-0.0139	0.7148	0.0020	Myeloid cell
19809.68	5241.15	0.0027	0.0080	-0.0041	0.8066	-0.0125	Myeloid cell
19807.18	5097.15	-0.0557	-0.0540	0.7124	-0.0524	-0.0375	cDC1
19776.18	5154.65	0.0008	0.0192	0.0069	0.5562	0.0097	Myeloid cell
19767.68	5175.65	0.0063	-0.0301	-0.0420	0.5923	-0.0179	Myeloid cell
19745.18	5175.15	0.0649	0.0107	-0.0149	0.6699	-0.0246	Myeloid cell
19743.18	5220.15	-0.0133	-0.0212	-0.0330	0.6963	-0.0397	Myeloid cell
19731.68	5105.15	-0.0341	0.0083	0.0371	0.6318	0.0026	Myeloid cell
19727.68	5056.15	0.0449	-0.0349	0.6982	-0.0168	-0.0288	cDC1
19712.68	5081.15	-0.0145	0.0116	-0.0066	0.8193	0.0003	Myeloid cell
19700.18	5211.15	-0.0040	0.0050	-0.0090	0.8594	-0.0101	Myeloid cell
19687.68	5171.15	-0.0718	-0.0268	-0.0376	-0.0213	0.7275	B cell
19682.18	5171.65	-0.0637	-0.0103	-0.0223	-0.0049	0.8696	B cell
19651.68	5166.65	0.1870	-0.0414	-0.0320	0.0138	0.4436	B cell
19622.18	5068.65	-0.0033	0.0281	0.0094	0.6216	0.0123	Myeloid cell
19611.18	5279.15	0.0241	0.0061	-0.0007	0.8413	-0.0068	Myeloid cell
19603.68	5067.15	-0.0467	-0.0029	-0.0185	0.8408	-0.0246	Myeloid cell
19593.18	5153.65	-0.0391	0.0101	-0.0082	0.0326	0.8926	B cell
19587.18	5156.15	-0.0584	0.0024	-0.0139	0.0272	0.7905	B cell
19585.68	5034.15	-0.0410	0.0049	-0.0094	0.8486	-0.0186	Myeloid cell
19563.18	5170.15	-0.0078	0.0146	-0.0025	0.8794	-0.0100	Myeloid cell
19553.68	5164.15	-0.0530	0.0024	-0.0155	0.8887	-0.0276	Myeloid cell
19552.18	5047.65	0.0039	-0.0046	0.5410	-0.0033	-0.0016	cDC1
19547.68	5154.15	-0.0480	-0.0010	-0.0157	0.0112	0.8696	B cell
19541.68	5151.15	-0.0635	0.0062	-0.0084	0.0366	0.8594	B cell
19539.18	5322.65	0.0218	-0.0015	-0.0129	0.7759	-0.0157	Myeloid cell
19538.68	4935.65	-0.0706	-0.0487	0.8486	-0.0323	-0.0403	cDC1
19538.18	5216.15	0.0331	0.0055	-0.0083	0.8389	-0.0153	Myeloid cell
19532.18	5322.65	0.0167	0.0100	-0.0119	0.8037	-0.0101	Myeloid cell
19513.68	5104.15	0.0258	-0.0013	-0.0195	0.7354	-0.0121	Myeloid cell
19512.18	5142.15	0.8760	-0.0227	-0.0320	-0.0143	-0.0351	cDC2
19507.68	5030.65	-0.0467	0.0033	-0.0124	0.0394	0.8926	B cell
19488.68	5289.65	0.1815	0.0071	-0.0097	0.5444	-0.0144	Myeloid cell
19478.68	5199.15	-0.0377	0.0178	-0.0005	0.9536	-0.0095	Myeloid cell
19475.18	5217.15	-0.0233	0.0235	0.0065	0.9556	-0.0074	Myeloid cell
19451.68	5268.15	0.0414	0.0129	-0.0068	0.8403	-0.0108	Myeloid cell
19437.18	5237.15	-0.0152	0.0091	-0.0151	0.5796	-0.0142	Myeloid cell
19418.18	5152.65	0.1136	0.0060	-0.0111	0.5464	-0.0054	Myeloid cell
19413.68	5132.15	0.0169	0.0011	-0.0158	0.6255	-0.0170	Myeloid cell
19395.18	4992.65	-0.0180	0.0073	-0.0089	0.7305	-0.0118	Myeloid cell
19386.68	4990.15	0.0513	-0.0128	-0.0289	0.7627	0.0318	Myeloid cell
19386.68	4947.15	-0.0452	-0.0402	0.6880	-0.0312	-0.0214	cDC1
19385.68	5201.15	-0.0481	-0.0083	-0.0213	0.8281	-0.0235	Myeloid cell
19373.18	5128.65	0.0858	0.0159	-0.0028	0.7310	-0.0064	Myeloid cell
19369.18	5140.15	-0.0269	0.0212	0.0015	0.9526	-0.0077	Myeloid cell
19348.18	5326.15	-0.0124	-0.0090	-0.0257	0.7461	-0.0350	Myeloid cell
19348.18	5074.15	0.3296	0.0224	-0.0104	0.5811	-0.0143	Myeloid cell
19845.68	5963.15	0.0527	-0.0054	-0.0066	0.0997	0.4834	B cell
19830.18	5995.15	-0.0492	-0.0114	-0.0237	0.0028	0.6641	B cell
19828.68	5842.15	0.0233	0.0175	0.0010	0.9019	-0.0087	Myeloid cell
19820.18	5829.15	-0.0001	-0.0202	0.5371	-0.0248	-0.0148	cDC1
19811.68	5831.65	-0.0433	-0.0336	0.6309	-0.0349	-0.0352	cDC1
19807.68	5367.15	-0.0492	-0.0175	-0.0286	0.6475	-0.0428	Myeloid cell
19806.18	5833.15	-0.0518	-0.0349	0.7129	-0.0326	-0.0333	cDC1
19801.18	5582.65	0.0440	-0.0142	0.0308	0.6099	-0.0086	Myeloid cell
19790.18	5886.65	0.0561	0.0235	-0.0018	0.4795	0.0116	Myeloid cell
19772.68	5790.15	0.1727	-0.0260	-0.0392	0.6143	-0.0446	Myeloid cell
19769.68	5513.15	0.0449	0.0007	-0.0120	0.7793	-0.0066	Myeloid cell
19756.68	5446.15	-0.0432	0.0040	-0.0128	0.0443	0.6230	B cell
19729.18	5799.15	-0.0450	-0.0075	-0.0214	0.5874	-0.0269	Myeloid cell
19727.68	5833.65	0.0886	0.0096	-0.0087	0.7026	-0.0161	Myeloid cell
19721.68	5757.15	-0.0117	0.0212	-0.0094	0.1921	0.5347	B cell
19715.18	5574.65	0.0840	0.0284	0.0095	0.4438	0.0199	Myeloid cell
19710.68	5761.15	0.6260	-0.0135	-0.0321	0.6348	-0.0498	Double pos cDC2
19703.68	5841.15	-0.0088	0.0067	-0.0111	0.7192	-0.0008	Myeloid cell
19696.18	5832.15	-0.0619	-0.0154	-0.0312	0.7891	-0.0215	Myeloid cell
19682.18	5753.15	0.1484	0.0320	0.0167	0.9028	0.0012	Myeloid cell
19678.18	5879.15	-0.0139	0.0055	-0.0110	0.7646	-0.0243	Myeloid cell
19677.68	5833.15	-0.0067	0.0200	0.0038	0.8853	0.0006	Myeloid cell
19675.68	5560.15	0.0087	0.0241	0.0095	0.7500	0.0023	Myeloid cell
19675.18	5965.15	-0.0111	-0.0028	-0.0197	0.7095	-0.0181	Myeloid cell
19668.68	5583.15	0.0106	-0.0020	-0.0210	0.7627	-0.0237	Myeloid cell
19668.18	5502.15	0.3386	-0.0244	0.0000	0.0226	0.3208	Other cell
19664.68	5890.65	-0.0517	-0.0213	-0.0378	0.6421	-0.0334	Myeloid cell
19662.68	5501.65	-0.0576	-0.0140	-0.0311	0.0184	0.7759	B cell
19659.68	5884.65	0.0065	0.0186	0.0021	0.8608	-0.0050	Myeloid cell
19659.68	5687.15	0.0583	-0.0090	-0.0134	0.7817	-0.0068	Myeloid cell
19639.18	5473.65	-0.0270	0.0098	0.0015	0.8628	-0.0117	Myeloid cell
19639.18	5408.15	0.0523	0.0013	-0.0157	0.5747	-0.0289	Myeloid cell
19629.68	5343.65	0.0414	0.0331	0.0113	0.7305	-0.0037	Myeloid cell
19624.18	5973.65	0.0324	0.0230	0.0004	0.8013	-0.0020	Myeloid cell
19619.18	5803.15	0.1150	-0.0237	-0.0410	0.6465	-0.0376	Myeloid cell
19616.68	5953.15	-0.0277	-0.0043	-0.0251	0.7837	-0.0250	Myeloid cell
19610.18	5741.15	0.0556	0.0198	-0.0091	0.8501	-0.0147	Myeloid cell
19604.18	5874.65	0.0269	0.0170	0.0108	0.5166	0.0079	Myeloid cell
19579.68	5828.15	-0.0416	-0.0065	-0.0222	0.6284	-0.0200	Myeloid cell
19577.68	5676.65	-0.0401	0.0153	-0.0014	0.9448	-0.0128	Myeloid cell
19563.18	5880.15	0.3340	-0.0077	-0.0201	0.6626	-0.0240	Myeloid cell
19562.18	5644.15	0.0304	0.0188	-0.0010	0.8555	-0.0062	Myeloid cell
19558.68	5430.15	0.0950	0.0024	-0.0143	0.6460	-0.0135	Myeloid cell
19557.68	5884.15	0.1809	0.0029	-0.0193	0.7559	-0.0229	Myeloid cell
19557.18	5820.65	0.0750	0.0252	-0.0009	0.5742	0.0126	Myeloid cell
19547.18	5708.65	-0.0058	0.0169	0.0034	0.8809	-0.0074	Myeloid cell
19545.68	5459.15	-0.0424	0.0129	-0.0052	0.9189	-0.0096	Myeloid cell
19534.18	5709.65	0.7417	-0.0229	-0.0446	0.6836	-0.0674	Double pos cDC2
19520.68	5995.15	0.0264	0.0176	-0.0043	0.5166	0.0001	Myeloid cell
19518.18	5713.65	0.0322	-0.0046	-0.0190	0.6992	-0.0140	Myeloid cell
19506.18	5454.65	-0.0003	0.0138	0.0033	0.8794	-0.0085	Myeloid cell
19504.18	5463.65	0.0108	-0.0020	-0.0174	0.7393	-0.0193	Myeloid cell
19498.68	5626.15	-0.0416	-0.0209	-0.0559	0.6338	-0.0516	Myeloid cell
19495.18	5714.65	0.0429	0.0167	-0.0076	0.5581	0.0022	Myeloid cell
19489.18	5935.65	0.1451	0.0092	-0.0144	0.8008	-0.0184	Myeloid cell
19487.68	5480.15	0.0105	0.0202	0.0059	0.9028	-0.0030	Myeloid cell
19483.18	5796.15	0.0091	-0.0003	-0.0155	0.7456	-0.0134	Myeloid cell
19476.18	5577.65	-0.0451	-0.0226	-0.0353	0.7529	-0.0435	Myeloid cell
19472.68	5521.65	-0.0058	-0.0079	-0.0167	0.5059	-0.0165	Myeloid cell
19470.18	5579.15	-0.0167	-0.0109	-0.0241	0.5405	-0.0209	Myeloid cell
19456.18	5904.65	-0.0773	-0.0188	-0.0476	0.5874	-0.0517	Myeloid cell
19455.68	5403.65	-0.0087	0.0014	-0.0163	0.5220	-0.0145	Myeloid cell
19454.18	5965.65	0.1154	-0.0089	-0.0196	0.7593	-0.0345	Myeloid cell
19445.68	5968.15	0.1342	-0.0325	-0.0413	0.6309	-0.0456	Myeloid cell
19440.68	5968.65	0.1946	-0.0040	-0.0211	0.7280	-0.0266	Myeloid cell
19439.68	5593.65	-0.0561	-0.0047	-0.0128	0.8271	-0.0200	Myeloid cell
19435.18	5967.15	-0.0293	-0.0127	-0.0307	0.6660	-0.0380	Myeloid cell
19432.68	5408.15	-0.0512	-0.0051	-0.0197	0.8506	-0.0136	Myeloid cell
19429.18	5567.65	0.1809	-0.0084	-0.0241	0.6987	-0.0343	Myeloid cell
19424.68	5730.65	0.8438	-0.0265	-0.0357	-0.0218	-0.0379	cDC2
19412.18	5683.15	-0.0446	0.0079	-0.0094	0.8662	-0.0082	Myeloid cell
19404.68	5762.65	0.1737	-0.0276	-0.0356	0.6934	-0.0487	Myeloid cell
19404.68	5685.65	0.2634	0.0019	-0.0177	0.7598	-0.0253	Myeloid cell
19398.18	5965.15	-0.0603	-0.0386	-0.0484	0.5933	-0.0497	Myeloid cell
19397.68	5763.15	0.1975	-0.0116	-0.0278	0.7681	-0.0367	Myeloid cell
19394.68	5499.15	-0.0379	0.0078	-0.0044	0.5967	-0.0167	Myeloid cell
19389.18	5495.15	0.1298	0.0113	0.0040	0.8447	-0.0164	Myeloid cell
19387.68	5333.15	-0.0760	-0.0239	-0.0368	0.7515	-0.0419	Myeloid cell
19386.68	5985.15	-0.0269	0.0155	0.0002	0.8994	-0.0095	Myeloid cell
19383.18	5517.65	0.1919	-0.0071	-0.0223	0.6729	-0.0222	Myeloid cell
19372.18	5340.65	-0.0364	-0.0488	-0.0616	0.6475	-0.0649	Myeloid cell
19369.68	5933.65	-0.0673	-0.0184	-0.0312	0.6924	-0.0385	Myeloid cell
19367.68	5341.65	0.0444	-0.0060	-0.0411	0.7222	-0.0526	Myeloid cell
19358.18	5410.65	-0.0306	-0.0226	-0.0373	0.4597	-0.0430	Myeloid cell
19356.18	5683.65	0.1102	-0.0187	-0.0386	0.7163	-0.0424	Myeloid cell
19353.68	5832.15	-0.0489	0.0051	-0.0107	0.8862	-0.0200	Myeloid cell
19351.68	5908.15	0.0689	-0.0300	-0.0512	0.6045	-0.0559	Myeloid cell
19348.18	5864.65	-0.0932	-0.0714	0.7334	-0.0556	-0.0546	cDC1
19348.18	5400.15	-0.0260	-0.0246	-0.0502	0.6460	-0.0477	Myeloid cell
19828.18	6083.15	0.1727	-0.0684	0.2952	-0.0506	0.0792	Other cell
19825.68	6024.15	0.0101	0.0249	-0.0120	0.0026	0.3416	Other cell
19818.68	6023.65	-0.0066	0.0188	-0.0084	0.0168	0.4829	B cell
19813.68	6002.15	0.0651	0.0029	-0.0143	0.4600	-0.0051	Myeloid cell
19806.18	6075.65	-0.0273	-0.0022	-0.0037	0.0054	0.6177	B cell
19788.68	6011.15	-0.0561	-0.0180	-0.0338	-0.0133	0.6182	B cell
19784.18	6148.15	0.1323	0.0098	0.2595	0.0561	0.1929	Other cell
19759.18	6234.65	-0.0244	-0.0402	0.5371	-0.0503	-0.0338	cDC1
19748.68	6182.65	-0.0159	0.0095	-0.0031	0.0536	0.5796	B cell
19732.18	6197.65	0.1521	0.0576	-0.0056	0.6606	-0.0234	Myeloid cell
19731.18	6261.65	-0.0707	-0.0600	0.6978	-0.0545	-0.0536	cDC1
19703.68	6007.65	-0.0554	-0.0142	-0.0297	0.0196	0.7578	B cell
19699.68	6011.65	-0.0694	-0.0276	-0.0401	-0.0275	0.6880	B cell
19694.68	6006.65	-0.0941	-0.0621	-0.0651	-0.0607	0.5869	B cell
19684.18	6291.65	-0.0424	-0.0406	0.6021	-0.0395	-0.0337	cDC1
19683.18	6087.65	-0.0573	-0.0193	-0.0341	0.0023	0.7080	B cell
19681.68	6075.15	-0.0284	0.0098	-0.0095	0.0326	0.6836	B cell
19675.68	6086.65	-0.0014	-0.0051	-0.0139	0.6738	-0.0166	Myeloid cell
19674.18	6293.15	-0.0500	-0.0123	0.0311	-0.0059	0.4214	B cell
19673.68	6056.15	0.0046	-0.0043	-0.0295	0.7383	-0.0402	Myeloid cell
19667.18	6303.15	-0.0598	-0.0525	0.6733	-0.0706	-0.0594	cDC1
19664.68	6154.15	-0.0121	0.0028	-0.0147	0.8555	-0.0221	Myeloid cell
19656.18	6127.65	-0.0494	0.0055	-0.0087	0.0123	0.9331	B cell
19650.18	6159.65	0.3062	0.0055	-0.0151	0.7134	-0.0205	Myeloid cell
19644.68	6069.15	-0.0620	-0.0156	-0.0321	0.0032	0.6807	B cell
19644.18	6314.65	-0.0116	-0.0274	0.4055	-0.0316	-0.0222	cDC1
19635.68	6180.65	-0.0462	0.0076	-0.0083	0.9087	-0.0181	Myeloid cell
19635.68	6063.15	-0.0486	0.0008	-0.0176	0.1039	0.6357	B cell
19626.68	6351.15	-0.0622	-0.0371	0.7837	-0.0336	-0.0381	cDC1
19624.68	6063.15	-0.0209	0.0106	-0.0173	0.0139	0.5771	B cell
19621.68	6124.15	0.1158	0.0273	0.0025	0.8730	-0.0189	Myeloid cell
19621.68	6086.15	-0.0543	-0.0160	-0.0268	-0.0145	0.7368	B cell
19618.68	6111.15	0.1646	0.0377	0.0177	0.8809	0.0052	Myeloid cell
19618.68	6059.65	-0.0599	-0.0129	-0.0256	-0.0074	0.8608	B cell
19613.68	6087.65	-0.0260	-0.0004	-0.0130	0.0204	0.5635	B cell
19612.18	6064.65	-0.0479	0.0002	-0.0145	0.0194	0.4780	B cell
19592.18	6132.65	-0.0486	0.0051	-0.0105	0.0217	0.9082	B cell
19588.18	6204.15	0.0073	0.0085	-0.0072	0.8589	-0.0091	Myeloid cell
19580.68	6309.15	-0.0327	-0.0261	0.6763	-0.0290	-0.0275	cDC1
19576.18	6075.15	0.0169	0.0341	0.0029	0.0350	0.5879	B cell
19566.18	6076.65	-0.0268	0.0144	-0.0113	0.0283	0.6787	B cell
19561.18	6077.15	-0.0504	-0.0055	-0.0207	0.1301	0.5728	B cell
19557.68	6086.65	-0.0629	-0.0139	-0.0253	0.0405	0.7534	B cell
19552.18	6083.15	-0.0930	-0.0423	-0.0530	-0.0447	0.6626	B cell
19550.68	6075.65	0.3088	-0.0020	-0.0115	0.0527	0.5884	B cell
19549.68	6053.65	-0.0010	0.0143	-0.0079	0.1713	0.3713	Other cell
19545.68	6020.15	-0.0412	-0.0059	-0.0223	-0.0033	0.5933	B cell
19544.68	6077.65	-0.0759	-0.0193	-0.0367	0.0248	0.7871	B cell
19543.68	6082.65	-0.0357	0.0020	-0.0205	-0.0041	0.6113	B cell
19542.18	6070.15	-0.0590	-0.0045	-0.0170	0.0042	0.8960	B cell
19535.68	6087.65	-0.0539	-0.0012	-0.0209	0.0025	0.7344	B cell
19534.68	6080.65	-0.0132	0.0260	0.0033	0.0326	0.8369	B cell
19533.68	6130.65	-0.0822	-0.0413	-0.0501	-0.0281	0.7021	B cell
19532.18	6049.65	-0.0522	-0.0060	-0.0206	0.0047	0.8726	B cell
19531.18	6135.65	-0.0511	-0.0068	-0.0226	0.0026	0.7769	B cell
19527.18	6081.65	-0.0618	-0.0034	-0.0160	0.0031	0.9180	B cell
19526.68	6130.65	-0.0692	-0.0079	-0.0280	0.0423	0.7646	B cell
19524.68	6074.15	-0.0445	-0.0032	-0.0159	0.8330	-0.0249	Myeloid cell
19521.68	6029.65	-0.0175	0.0109	-0.0099	0.6387	-0.0267	Myeloid cell
19520.18	6082.15	-0.0408	0.0067	-0.0088	0.0041	0.8140	B cell
19511.68	6082.65	-0.0517	0.0026	-0.0102	0.0091	0.9971	B cell
19510.68	6072.65	-0.0748	-0.0201	-0.0317	-0.0156	0.8555	B cell
19510.68	6028.65	-0.0320	-0.0133	-0.0290	0.6685	-0.0304	Myeloid cell
19509.68	6169.15	-0.0294	-0.0029	-0.0159	0.0050	0.5840	B cell
19506.18	6274.65	-0.0587	-0.0382	0.7769	-0.0325	-0.0380	cDC1
19505.68	6223.15	0.8682	-0.0234	-0.0327	-0.0170	-0.0341	cDC2
19505.68	6071.65	-0.0788	-0.0201	-0.0336	-0.0172	0.8433	B cell
19503.68	6100.15	0.0872	0.0010	-0.0144	0.6533	0.0567	Myeloid cell
19503.18	6083.15	-0.0523	-0.0061	-0.0176	0.0037	0.9507	B cell
19500.18	6176.65	-0.0632	-0.0116	-0.0323	0.0235	0.7056	B cell
19500.18	6076.65	-0.0629	-0.0079	-0.0227	-0.0021	0.8735	B cell
19495.18	6085.15	-0.0104	0.0107	-0.0181	-0.0038	0.5225	B cell
19493.68	6175.65	-0.0372	-0.0101	-0.0025	0.0914	0.6318	B cell
19493.68	6016.65	0.0356	0.0115	0.0022	0.7686	-0.0005	Myeloid cell
19491.68	6077.65	-0.0621	-0.0165	-0.0314	-0.0017	0.8267	B cell
19487.18	6222.15	0.7085	0.0256	-0.0029	0.9297	-0.0053	Double pos cDC2
19486.18	6082.15	-0.0549	0.0008	-0.0119	0.0009	0.9077	B cell
19485.18	6054.15	-0.0503	0.0033	-0.0169	0.0376	0.5610	B cell
19480.18	6179.65	-0.0006	0.0242	-0.0024	0.0214	0.5415	B cell
19479.18	6076.15	-0.0503	-0.0039	-0.0186	0.0066	0.8604	B cell
19476.18	6223.65	0.0239	-0.0250	-0.0424	0.6455	0.0090	Myeloid cell
19475.18	5998.65	-0.0198	0.0026	-0.0119	0.8115	-0.0162	Myeloid cell
19469.18	6228.15	0.0022	0.0098	-0.0145	0.0043	0.8799	B cell
19465.68	6073.65	-0.0556	-0.0068	-0.0218	0.0016	0.8662	B cell
19459.18	6069.65	-0.0698	-0.0111	-0.0234	-0.0060	0.8862	B cell
19458.68	6342.15	-0.0545	-0.0475	0.5156	-0.0450	-0.0408	cDC1
19458.68	6081.65	-0.0385	0.0004	-0.0207	-0.0022	0.6694	B cell
19457.18	6237.65	0.0250	-0.0139	-0.0269	0.5059	-0.0192	Myeloid cell
19453.18	6175.65	-0.0751	-0.0572	0.6318	-0.0663	-0.0650	cDC1
19451.18	6087.65	-0.0366	0.0110	-0.0173	0.0039	0.6387	B cell
19447.18	6177.15	0.1022	-0.0167	0.5298	-0.0210	-0.0020	cDC1
19445.18	6257.15	-0.0654	-0.0057	-0.0187	-0.0005	0.9233	B cell
19444.68	6088.65	-0.0728	-0.0185	-0.0281	-0.0113	0.8618	B cell
19441.68	6306.65	-0.0681	-0.0416	0.8335	-0.0293	-0.0377	cDC1
19432.68	6085.65	-0.0585	-0.0082	-0.0300	0.0333	0.8438	B cell
19431.68	6338.15	-0.0564	-0.0251	0.8164	-0.0204	-0.0283	cDC1
19431.18	6116.65	-0.0021	0.0012	-0.0127	0.7446	-0.0119	Myeloid cell
19430.68	6069.15	-0.0246	-0.0179	-0.0336	0.5732	-0.0370	Myeloid cell
19428.68	6174.65	-0.0119	-0.0001	-0.0196	-0.0035	0.8740	B cell
19428.18	6235.65	-0.0489	0.0021	-0.0138	0.0158	0.9160	B cell
19426.68	6202.15	0.1298	0.0104	0.0070	0.5659	-0.0022	Myeloid cell
19425.68	6228.15	-0.0435	0.0043	-0.0115	0.0267	0.7134	B cell
19424.18	6082.65	-0.0673	-0.0087	-0.0192	-0.0012	0.9082	B cell
19423.68	6305.15	-0.0081	0.0093	0.0030	0.5713	-0.0017	Myeloid cell
19422.68	6269.15	0.9487	-0.0047	-0.0163	0.0028	-0.0174	cDC2
19421.68	6168.15	-0.0053	0.0096	-0.0084	0.8442	-0.0097	Myeloid cell
19414.68	6236.15	0.0865	0.0135	-0.0221	0.6846	0.0026	Myeloid cell
19414.18	6285.65	-0.0515	0.0059	-0.0097	0.8770	-0.0193	Myeloid cell
19414.18	6221.15	-0.0765	-0.0261	-0.0281	0.0562	0.6484	B cell
19413.68	6250.15	-0.0417	0.0068	-0.0122	-0.0060	0.9878	B cell
19413.68	6011.15	-0.0379	-0.0051	-0.0160	0.0032	0.6548	B cell
19413.18	6266.15	-0.0326	0.0030	-0.0192	0.8794	-0.0286	Myeloid cell
19412.68	6256.15	-0.0678	-0.0086	-0.0177	0.0137	0.8237	B cell
19411.68	6246.15	-0.0904	-0.0221	-0.0392	-0.0246	0.8047	B cell
19409.18	6223.15	0.0265	0.0375	0.0153	0.1305	0.5610	B cell
19409.18	6162.65	-0.0175	-0.0105	-0.0253	0.7266	-0.0283	Myeloid cell
19408.68	6180.15	-0.0355	0.0091	-0.0111	0.0094	0.7554	B cell
19405.68	6081.65	-0.0597	-0.0084	-0.0224	0.0020	0.8613	B cell
19404.68	6158.15	-0.0351	-0.0044	-0.0294	0.7974	-0.0353	Myeloid cell
19402.68	6245.15	-0.0713	-0.0072	-0.0206	-0.0009	0.9165	B cell
19402.68	6212.65	-0.0382	0.0145	-0.0027	0.0363	0.9551	B cell
19401.68	6368.15	-0.0410	0.0010	-0.0134	0.0252	0.6113	B cell
19401.18	6202.65	-0.0643	-0.0105	-0.0267	0.0359	0.8057	B cell
19398.18	6240.65	-0.0652	-0.0011	-0.0149	0.0051	0.9541	B cell
19398.18	6077.65	-0.0668	-0.0186	-0.0307	-0.0145	0.8320	B cell
19396.68	6188.15	0.7109	0.0023	-0.0206	0.7817	-0.0405	Double pos cDC2
19396.18	6071.65	-0.0418	-0.0170	-0.0364	0.0046	0.6807	B cell
19395.68	6211.65	-0.0604	-0.0031	-0.0195	0.0042	0.8740	B cell
19395.18	6251.15	-0.0524	-0.0039	-0.0201	0.0011	0.8999	B cell
19395.18	6205.65	-0.0735	-0.0228	-0.0339	-0.0181	0.8291	B cell
19394.68	6326.15	-0.0565	-0.0361	0.7510	-0.0439	-0.0463	cDC1
19394.68	6257.65	-0.0627	-0.0190	-0.0291	-0.0165	0.8960	B cell
19393.68	6246.65	-0.0637	-0.0113	-0.0278	0.0231	0.8291	B cell
19391.18	6115.15	-0.0591	-0.0256	-0.0357	-0.0147	0.6235	B cell
19390.18	6077.65	-0.0731	-0.0167	-0.0289	-0.0123	0.8442	B cell
19387.68	6329.15	-0.0782	-0.0555	0.7979	-0.0421	-0.0482	cDC1
19386.18	6321.15	1.0322	0.0079	-0.0023	0.0091	-0.0108	cDC2
19385.18	6095.15	0.6440	-0.0417	-0.0522	0.0307	-0.0348	cDC2
19384.18	6241.15	-0.0541	-0.0104	-0.0198	-0.0041	0.9058	B cell
19383.18	6254.65	-0.0833	-0.0207	-0.0252	-0.0149	0.9399	B cell
19382.18	6197.65	-0.0196	-0.0025	-0.0146	-0.0021	0.5581	B cell
19380.68	6301.65	-0.0134	0.0114	-0.0066	0.6982	-0.0072	Myeloid cell
19380.68	6193.65	-0.0432	0.0070	-0.0130	0.1070	0.5488	B cell
19380.68	6074.15	-0.0501	-0.0020	-0.0166	0.8452	-0.0214	Myeloid cell
19379.68	6096.65	0.6841	-0.0329	-0.0364	0.1556	-0.0466	cDC2
19379.18	6172.65	0.0284	0.0184	0.0083	0.6641	0.0093	Myeloid cell
19378.68	6243.65	-0.0614	-0.0117	-0.0301	-0.0205	0.7227	B cell
19377.18	6115.15	-0.0602	0.0005	-0.0128	0.0074	0.9497	B cell
19375.18	6402.15	-0.0220	0.0045	-0.0092	0.0144	0.5513	B cell
19375.18	6231.15	-0.0127	0.0014	-0.0098	0.0136	0.5415	B cell
19375.18	6195.65	-0.0352	0.0029	-0.0144	0.0512	0.6846	B cell
19373.18	6237.15	0.5166	-0.0320	-0.0483	0.0804	0.2034	cDC2
19373.18	6119.65	-0.0629	-0.0135	-0.0254	-0.0072	0.8892	B cell
19371.18	6099.15	0.4854	-0.0094	-0.0363	0.5308	-0.0301	Double pos cDC2
19370.68	6291.15	-0.0681	-0.0475	0.7959	-0.0378	-0.0421	cDC1
19370.68	6226.15	-0.0711	-0.0267	-0.0351	-0.0231	0.7578	B cell
19370.68	6086.65	-0.0553	-0.0060	-0.0202	0.0013	0.8740	B cell
